-1.259769063652799170e-03,-2.343988524624155634e+00,3.913660760925005699e-01,-4.651704291257687807e-01
3.825018450152128935e-02,-7.553499003406611845e-01,-2.088228076696395930e-01,-3.753207379486411810e-02
4.475990757346152982e-02,-2.140642134472728331e-01,-9.942207764834166961e-02,-1.040523443371057510e-01
3.679311051964759272e-02,-5.323137253290043114e-02,-3.116942703491076827e-02,-7.935725525021553040e-02
2.377774007618427277e-02,-4.169313684105872830e-02,-7.984846830368041992e-03,-3.686678502708673477e-02
1.378192584961652339e-02,-4.525290159508585375e-02,-4.706273134797812202e-03,-1.053694542497396469e-02
6.947077624499796780e-03,-4.709411244839430133e-02,-4.746633954346180309e-03,-7.306465413421392441e-04
2.380015701055526213e-03,-4.714427979197352570e-02,-4.866662039421498949e-03,7.348986109718680382e-04
-6.650014314800497400e-04,-4.649432944133877893e-02,-4.802496172487735748e-03,-8.758737822063267231e-04
-2.699112438131124302e-03,-4.572761694435030499e-02,-4.660769971087574438e-03,-3.171685704728588462e-03
