-7.484484034379126731e-03,-2.371392690568915107e+00,4.299811465144972034e-01,-4.965114790866229089e-01
1.659562609624117835e-01,5.635834180749951239e-01,-1.983165919780731368e-01,-3.700741543434560299e-02
7.396819889545439008e-02,-1.260588630102575103e-01,3.732833424583077708e-02,-3.468387201428413391e-02
5.966780930757521750e-02,3.279715329408646601e-02,-1.047362238168716465e-02,3.830633126199245453e-02
3.933170922100543559e-02,2.283706329762936506e-03,1.588865928351878946e-03,4.375026095658540726e-02
2.752996503841131579e-02,8.426363230682909489e-03,-3.311545820906758525e-04,4.233541700523346663e-02
1.911802990362047872e-02,7.561952478135936483e-03,2.148647297872229977e-04,3.476711337862070650e-02
1.347610759548842872e-02,8.033230411820113312e-03,2.499749651178718264e-04,2.705000399146229029e-02
9.625906962901354183e-03,8.192414563382044435e-03,3.575823793653398210e-04,2.038804281619377434e-02
7.010773103684186762e-03,8.353327508666552256e-03,4.247986857080831907e-04,1.518576599482912570e-02
