-6.869854471136015162e-02,-2.666974541620634298e+00,8.102004743766410000e-01,-3.261467965246208633e-01
1.430077753961085940e-01,6.391973689198494624e-01,-1.912406921386718694e-01,2.076775468885898590e-01
5.244189053773880282e-02,-1.469550399575382527e-01,4.539995207451283377e-02,7.972230762243270874e-02
4.616638161242007932e-02,3.435585163533688008e-02,-1.192108653485775098e-02,8.878207579255104065e-02
3.000936247408389490e-02,1.509572844952344894e-03,1.605009566992521416e-03,6.151368422433733940e-02
2.123489978257566552e-02,8.506734843831510046e-03,-3.824247629381716468e-04,4.656402854016050696e-02
1.483642105013131991e-02,7.622994951088912612e-03,2.534088707761839032e-04,3.370825132878962904e-02
1.056817625649273361e-02,8.135178097290918231e-03,2.918819605838507631e-04,2.439904105267487466e-02
7.649206556379795074e-03,8.280363201629370104e-03,3.978258813731373224e-04,1.762954931473359466e-02
5.667202360928057930e-03,8.426773015526124039e-03,4.572088160784915849e-04,1.283829066960606724e-02
