9.108492851541802326e-02,-1.967144670186997679e+00,-2.859099990994575791e-01,-4.318593278918382294e-01
2.083726197481155507e-01,4.499378487467765586e-01,-2.275529518723487798e-01,-3.133421987295150757e-01
1.120661512017250006e-01,-9.293318158015609343e-02,2.336400086060166914e-02,-1.662612706422805786e-01
8.352098762989043634e-02,2.765768244862557707e-02,-8.329104632139205933e-03,-1.541556045413017273e-02
5.592184641864150069e-02,3.536933613941072811e-03,1.198102347552776207e-03,2.988816052675247192e-02
3.872067793272435110e-02,8.029306132812052965e-03,-3.236996824853121801e-04,4.350405401783064008e-02
2.673598169349133968e-02,7.364918116945774057e-03,9.399271802976725317e-05,4.095051722833886743e-02
1.864894055761396816e-02,7.785991710989038396e-03,1.552960289700421569e-04,3.389024637363036163e-02
1.314408732578158275e-02,8.015304696164094259e-03,2.728340070461854772e-04,2.634724222298245877e-02
9.402628615498540704e-03,8.214231001329608955e-03,3.616148402215913155e-04,1.988208167313132435e-02
