7.794199109602899592e-03,5.364352743877682350e+00,-4.939935158653210867e-01,1.697639590297822867e-02
-3.837445573415607658e-01,-1.247975939977914228e+00,4.967291057109833319e-01,-2.346114630345255136e-01
-1.738352119922637606e-01,2.954590797424316850e-01,-7.646148204803468462e-02,-6.081346422433853149e-02
-1.399653039872646165e-01,-7.595127522945406551e-02,2.343864589929580897e-02,-1.555550806224346161e-01
-8.978025391697883051e-02,1.853960286825895309e-02,-5.041459389030933207e-03,-1.360408747568726540e-01
-6.235200203955173354e-02,-3.920093737542630630e-03,1.678343303501606118e-03,-1.154312985017895699e-01
-4.198417435400187553e-02,2.445788483601064531e-03,-1.380418543703854084e-04,-8.805247984128072858e-02
-2.860732576809823374e-02,6.594765174668271862e-04,2.620328392367809686e-04,-6.508734883391298354e-02
-1.941131665371358117e-02,7.541431230492882942e-04,7.370478706434369629e-05,-4.671632050303742290e-02
-1.322097005322575396e-02,1.470313327445174276e-04,5.812485833303071694e-05,-3.302696630635182373e-02
