-6.157725781801138831e-01,1.528090729421988980e+00,9.908155327126075829e-01,-3.120042500473520497e-01
-5.384598672389984131e-01,-3.317466408014297929e-01,2.543620318174362183e-01,3.151933848857879639e-02
-3.451063893735408783e-01,7.070237249135970237e-02,-7.062378525733947060e-03,-1.262892559170722961e-01
-2.406729333102702872e-01,-2.376777706667780599e-02,7.957133371382952083e-03,-2.392290099523961544e-01
-1.620037734508514293e-01,6.170361768454313278e-03,-8.607243187725542458e-04,-2.359724030829966068e-01
-1.105508662294596434e-01,-3.033773216884610990e-04,1.111501065315678846e-03,-1.994184496288653463e-01
-7.500925241911317320e-02,1.940871929400598411e-03,4.088614339707419385e-04,-1.544289099401794374e-01
-5.099659817060455541e-02,1.291904854588209195e-03,4.186435602605343190e-04,-1.145146509516052902e-01
-3.462692799512297193e-02,1.265716351917944502e-03,2.413689478999003876e-04,-8.254630160809028894e-02
-2.350684782722964675e-02,1.045189128490165743e-03,1.442757027689367641e-04,-5.846592973102815449e-02
