-3.687774887102028831e-01,3.100993178023572661e+00,4.661384651406872415e-01,-1.115109910434730345e-01
-4.815520912408828291e-01,-7.060328498482703052e-01,3.614039108157157676e-01,-7.075011730194091797e-03
-2.796446323394775058e-01,1.612342610884297811e-01,-3.446050734037271746e-02,-6.361159682273864746e-02
-2.032383084297180176e-01,-5.313077494502069231e-02,1.317506507039070164e-02,-1.888583712279796600e-01
-1.330204606056213101e-01,2.766940239816903860e-02,-2.894178591668606325e-03,-1.894608093425631523e-01
-9.080310482531785132e-02,1.114864400587975424e-02,3.572799405083060612e-03,-1.626877265516668558e-01
-6.111145885661244115e-02,1.291631825733929526e-02,2.110358071513474074e-03,-1.249590179650112987e-01
-4.112708093598484854e-02,1.132744073402136564e-02,1.873810845427215273e-03,-9.198005695361644030e-02
-2.750129429623484473e-02,1.066110271494835615e-02,1.478912006132304712e-03,-6.561666302150115371e-02
-1.824287008494138509e-02,1.006775846253731184e-02,1.223216331709409133e-03,-4.581952112494036555e-02
