5.225283091482343378e-01,1.015710282706453915e+00,-9.959816137646797518e-01,4.711920751872943902e-01
2.884657382965087891e-01,-2.585768744349479786e-01,3.674025833606711471e-03,-1.130640506744384766e-03
2.160737641155719702e-01,6.847765997517854530e-02,-2.726221277844161073e-02,1.455045618349686265e-01
1.417112402617931310e-01,-2.237405199557543009e-02,2.424092404544353398e-03,1.671580588445067406e-01
9.726211093366145255e-02,-3.232466662302611871e-03,-3.267556661739945412e-03,1.556466899346560240e-01
6.553961585741489848e-02,-8.956398302689197455e-03,-1.677193026989698670e-03,1.248206271557137370e-01
4.451781390234827579e-02,-5.939616379328074153e-03,-1.865825359709560958e-03,9.434152382891625166e-02
3.017428428865968904e-02,-4.747921065427361878e-03,-1.393774640746414661e-03,6.849675683770328760e-02
2.044847025536000382e-02,-3.693426644895225416e-03,-1.093821565154939803e-03,4.863863339414820075e-02
1.384259990882128442e-02,-2.963874512352049698e-03,-8.629035903140902953e-04,3.399664163589477539e-02
