-7.808521906352621222e-01,5.866453963898513813e+00,7.016803063702768961e-01,3.214655283684813569e-01
-9.665794968605041504e-01,-1.344296953082084745e+00,6.651214152574539407e-01,1.211468130350112915e-01
-5.665231376886367132e-01,3.021519855130463950e-01,-6.763844336383044442e-02,-9.015562385320663452e-02
-4.098527431488037109e-01,-9.864391833543775800e-02,2.666540592908859392e-02,-3.621586002409458160e-01
-2.733172245323657878e-01,7.877019979059689953e-03,-6.491819582879543478e-03,-3.726729666814208031e-01
-1.870289010927080886e-01,-7.588734012097121673e-03,9.923876263201237592e-04,-3.262410061433911324e-01
-1.255096252076327856e-01,1.419906403170898695e-02,5.342911113984881964e-04,-2.561387642635963857e-01
-8.472142675891518315e-02,1.449961417238228301e-02,2.568842069013044412e-03,-1.905570501985494047e-01
-5.717105586081742963e-02,1.257556073833256821e-02,2.380592678673565648e-03,-1.363548146327957511e-01
-3.841740638017654419e-02,1.147906035184860160e-02,1.859731227159500296e-03,-9.557264018803834915e-02
