8.890513511011719494e-01,-9.586174486194322109e-01,9.070831080221253284e-02,-4.898620714176512569e-01
6.773279122852773337e-01,2.523130132853332874e-01,-9.196994263169863681e-02,2.449487952428666127e-01
4.445739724160655548e-01,-4.601490400707368422e-02,1.314997005802264439e-02,4.151533824482226409e-01
3.065268622883747240e-01,1.760996948744598944e-02,-6.149679364226280989e-03,4.364386624611554244e-01
2.076763375280256951e-01,-1.513309314394639671e-03,-9.380088286821417279e-04,3.684079226926519346e-01
1.415878939599003461e-01,1.271745984919310513e-03,-1.802774697751488575e-03,2.875731256959977444e-01
9.633081088110991008e-02,-1.457531950185345093e-04,-1.164881472763101226e-03,2.136791224790733079e-01
6.559390187518782112e-02,-8.636148424212911068e-05,-9.175649665655536682e-04,1.544225259437100595e-01
4.465473429228874330e-02,-1.752678361637213800e-04,-6.495334140772160815e-04,1.095494314261661606e-01
3.040380133002425905e-02,-1.476563364286621882e-04,-4.633693146423501939e-04,7.677731615218884309e-02
