5.076618105699333139e-01,6.222014772448644093e-01,5.168824545929536773e-01,-2.450897578068673144e-01
2.964485913515090276e-01,-1.282778918743133489e-01,1.104559659957885798e-01,3.897272720932960510e-01
2.102692633867263849e-01,3.065684251487253709e-02,-4.874231293797492981e-03,3.983159102499485016e-01
1.411379911005496701e-01,-6.058607622981070084e-03,1.296948641538622597e-04,3.018554663285613060e-01
9.684424144215882102e-02,3.704817713878587326e-03,-2.575839469500351697e-03,2.215615784734836780e-01
6.624941958580164714e-02,4.095390043221416865e-03,-1.339893951080739542e-03,1.579149912577122450e-01
4.553998350165783943e-02,5.702465807553382116e-03,-8.394506410695614165e-04,1.114122624858282506e-01
3.143680614884942354e-02,6.592271127738059087e-03,-3.848948748782277432e-04,7.805639819707721472e-02
2.184790382161736280e-02,7.263163922470994988e-03,-8.251082326751193671e-05,5.455415243341121823e-02
1.532486933283507685e-02,7.719298096344574117e-03,1.310845073021482676e-04,3.815977307021967135e-02
