4.580732683289666096e-01,9.264164981027399604e-01,-9.753884140171200645e-01,4.953717124101173486e-01
2.509418258925164569e-01,-2.380322283773547987e-01,-3.118861906642270056e-03,-1.097171663901805316e-02
1.888508920687256287e-01,6.126129947103671480e-02,-2.563031379616579133e-02,1.184256236734280709e-01
1.245656273517616736e-01,-1.135900877720585032e-02,2.666263984096773135e-03,1.408231009729939420e-01
8.575428439837164130e-02,4.248705379221395795e-03,-1.704269101633338040e-03,1.340274961544261900e-01
5.813644222762443664e-02,-4.136616098445646678e-04,-3.484321288503408522e-04,1.090387557255822482e-01
3.962929724231756268e-02,2.784632822158718268e-04,-5.212373491757698110e-04,8.341338291217817447e-02
2.696485214068538097e-02,-5.942933963123866320e-05,-3.401148116119829460e-04,6.126072140265998583e-02
1.836090184901620695e-02,-3.811677928776749380e-05,-2.623689769367528140e-04,4.394272936586669093e-02
1.249994340826108066e-02,-5.483824245807854963e-05,-1.848930400435752196e-04,3.102063111897307435e-02
