-1.813319500719806077e-01,4.072466012513752176e+00,7.196016111329766041e-01,-4.426668931861578171e-01
-4.258396551012993414e-01,-9.120009779930111637e-01,4.843519717454910500e-01,4.780139774084091187e-02
-2.274289280176162442e-01,2.128988116979599055e-01,-4.372123181819916743e-02,5.315684899687767029e-02
-1.708039969205855935e-01,-5.888679674826562127e-02,1.747693964280188153e-02,-1.089966557919979095e-01
-1.107581138610839872e-01,2.685874341987073630e-02,-3.472558269277215264e-03,-1.311618564650416374e-01
-7.571593038737772785e-02,9.899195656180380387e-03,3.159848228096962149e-03,-1.226962613873183727e-01
-5.083932839334011355e-02,1.218861800152808150e-02,1.753904786892235322e-03,-9.762616956140846014e-02
-3.414129139855504036e-02,1.080656944541260461e-02,1.636610727291554386e-03,-7.335579727077856660e-02
-2.274875249713659286e-02,1.031117513775825674e-02,1.315293833613395908e-03,-5.293023708509281278e-02
-1.500985790044069047e-02,9.829521476058289062e-03,1.112107111839577729e-03,-3.718184772878885269e-02
