-1.535178976779965343e-01,2.142000642324747961e+00,8.593872063013867635e-01,-1.020981155741063073e-03
-2.672678172588348611e-01,-4.706978929229082009e-01,3.012582766823471148e-01,3.524241679697297513e-01
-1.508689731359481867e-01,1.021682024002075195e-01,-1.828411221504211426e-02,1.932073086500167847e-01
-1.084106817841529874e-01,-8.054530527442690935e-03,9.276029560714962180e-03,1.202711462974548340e-02
-7.201248109340668835e-02,1.425312750507146120e-02,4.071346716955304363e-04,-4.355376726016402245e-02
-4.870869098231195987e-02,1.006065965921152175e-02,1.761426826124079699e-03,-5.757955762965139002e-02
-3.260245965793728828e-02,1.053653265116736085e-02,1.317758474033325867e-03,-5.226341186789795756e-02
-2.171152364462614059e-02,9.999017651716714250e-03,1.202918450871948370e-03,-4.177405667724087834e-02
-1.429858366027474299e-02,9.690871089696883808e-03,1.038733683526516004e-03,-3.114133147755637765e-02
-9.260948281735180074e-03,9.414955973625183105e-03,9.177232161164283102e-04,-2.220059058163315058e-02
