-4.825599346581725402e-01,-9.188375045893427961e-02,-1.271659235883794148e-01,-5.431180818174387304e-02
-3.220484659199067123e-01,4.918092754643360598e-03,-1.925130353828901839e-02,-3.320188332141479348e-01
-2.198743121810975976e-01,-6.166249786610164541e-03,6.800666671430990150e-04,-3.366593013361718345e-01
-1.493913829003327975e-01,-2.291330548701495107e-04,1.005873031638514301e-03,-2.779267734250631672e-01
-1.017428327141771949e-01,-4.432048184320504236e-04,1.215371823024850558e-03,-2.131561416468787384e-01
-6.924872219989101907e-02,7.412121697622509053e-05,8.873626868544688554e-04,-1.568418012690155350e-01
-4.714768675096461109e-02,1.105124499046900022e-04,6.664205135014027821e-04,-1.126015803910260515e-01
-3.209886140663234522e-02,1.348501139327856757e-04,4.749892937350295064e-04,-7.954142331424463030e-02
-2.185480500297499323e-02,1.141656936432663624e-04,3.360181127201658773e-04,-5.558264771357097206e-02
-1.488023423966961661e-02,9.051009954405813546e-05,2.345121985529743350e-04,-3.855071730191289570e-02
