-6.873409231099543160e-01,-3.785495405123641133e-01,6.236390041163902831e-01,-3.568841892418156414e-02
-4.439525752328336017e-01,1.075221293751383311e-01,2.454947672376875389e-02,-4.969517327845096588e-02
-3.131685122847556735e-01,-5.643540903693065880e-02,1.336345091694966097e-02,-2.345491275191307068e-01
-2.091034140437841304e-01,1.256571328267455656e-02,-3.371957037597894929e-03,-2.671771049499511719e-01
-1.423894431442022102e-01,5.035528703592716260e-03,2.000416233204305345e-03,-2.398262411588802934e-01
-9.557727072387933731e-02,1.631978531368076524e-02,1.830044807866215836e-03,-1.901076387148350477e-01
-6.465605795383451426e-02,1.246803343528881183e-02,2.575264277402311910e-03,-1.419274343061260879e-01
-4.348235586658119600e-02,1.175506152212619712e-02,1.930222846567630985e-03,-1.020041140727698803e-01
-2.911580698564648559e-02,1.078986525535583461e-02,1.565891318023205020e-03,-7.177812187001109123e-02
-1.933962535113096376e-02,1.017594267614185810e-02,1.268760534003376961e-03,-4.966401727870106697e-02
