-4.521180556673822792e-01,2.848448578358195427e+00,5.801742136256520244e-01,1.740516279176756442e-01
-5.210077792406082597e-01,-6.497079875320195264e-01,3.465875301510095707e-01,1.510538831353187561e-01
-3.109485775232315174e-01,1.431132376834284847e-01,-3.037067645345814873e-02,-1.168318092823028564e-02
-2.234101384878158236e-01,-5.067518595606086695e-02,1.173055525869131158e-02,-1.765012191608548164e-01
-1.468920867890119442e-01,2.733105048537253987e-02,-2.666988968849182649e-03,-1.940904017537832260e-01
-1.001866832375526289e-01,1.159622385166585168e-02,3.664453467354178602e-03,-1.718247353564947844e-01
-6.749711139127610726e-02,1.318650068715214452e-02,2.249678876250982111e-03,-1.341734840534627438e-01
-4.546688580885529379e-02,1.156456631142646282e-02,1.978463609702885151e-03,-9.971045784186571836e-02
-3.045251956209539881e-02,1.083503775298595359e-02,1.559588871896267197e-03,-7.159943925216794014e-02
-2.024979749694466244e-02,1.019497057714033664e-02,1.281796864350326316e-03,-5.024618480820208788e-02
