-3.681785439035054064e-01,5.728469999413834834e+00,5.012847197412986233e-01,-4.945033844526740552e-01
-6.727655708789825884e-01,-1.300821208953857333e+00,6.318324446678160733e-01,-1.806986033916473389e-01
-3.683788508176802923e-01,3.033007950056344493e-01,-6.738798315636813918e-02,-1.108158677816390991e-01
-2.764660298824310192e-01,-1.146046786569058784e-01,2.375913569703698436e-02,-2.732913494110107422e-01
-1.788457360118627382e-01,3.778643235564231595e-02,-7.883419096469878110e-03,-2.629991276189684868e-01
-1.233781464397906980e-01,1.588669605553143238e-03,4.104574210941791534e-03,-2.248641350306570530e-01
-8.247820558026432158e-02,1.633256413042544902e-02,1.507781632244587118e-03,-1.720688543282449245e-01
-5.579119231551885050e-02,1.189132805448025326e-02,2.418445679359137925e-03,-1.265196352032944560e-01
-3.744751792401074947e-02,1.142341180238872628e-02,1.761955977417528803e-03,-8.994619071017950773e-02
-2.501331819221377234e-02,1.052798326127230878e-02,1.448667189106345003e-03,-6.281587580451741815e-02
