2.892452436545089323e-01,-7.422258056116812774e-01,-7.228774297077018574e-01,-4.949378528909846309e-01
2.571475476026535145e-01,1.619673117995262257e-01,-1.457501485943794584e-01,-4.642850309610366821e-01
1.650883860886097065e-01,-3.123197108507156511e-02,1.700589060783384582e-03,-1.764438077807426453e-01
1.143362680450081825e-01,4.497231880668549342e-03,-3.771639650221914747e-03,-4.827420401852577925e-03
7.690812554210424423e-02,-7.353413221426307461e-03,-7.469450356438755989e-04,5.286860361229628325e-02
5.223534214310347756e-02,-5.114214925561102326e-03,-1.551010983530432029e-03,6.451489304890856147e-02
3.539486401714384001e-02,-4.568965442012993400e-03,-1.271590206306427630e-03,5.759961094008758664e-02
2.398676513694226325e-02,-3.720458608586340449e-03,-1.075460121501237111e-03,4.586144181666895747e-02
1.624165140092372756e-02,-3.061805898323655822e-03,-8.801395539194346775e-04,3.438637289218604565e-02
1.098451921716332540e-02,-2.549547108355909412e-03,-7.267899462021887953e-04,2.487394277704879642e-02
