-9.117951092358475007e-01,4.362233174890824294e+00,9.907890469825301194e-01,-2.683869870823937243e-01
-6.874436676502226895e-01,1.634234848618507652e+00,5.635717183351516280e-01,-9.469650685787200928e-02
-4.840030252933501531e-01,7.238431841135025691e-01,2.355624943971633967e-01,-1.092842444777488708e-01
-3.298167914152144720e-01,3.899250715970992709e-01,1.073350697755813682e-01,-1.788623966276645660e-01
-2.219093292951583307e-01,2.381250411272048950e-01,5.849414765834809460e-02,-2.006720565259456635e-01
-1.491770356893539207e-01,1.487778555601834973e-01,3.631475679576397220e-02,-1.820436213165521622e-01
-1.010810345411300437e-01,8.654971644282341559e-02,2.344511672854423384e-02,-1.474529504776000977e-01
-6.934649720787999794e-02,4.313453789800406057e-02,1.462857928127050434e-02,-1.125444350764155388e-01
-4.841480962932109833e-02,1.312588052824140150e-02,8.463996369391680111e-03,-8.363117417320609093e-02
-3.460625684820115011e-02,-7.403154391795398540e-03,4.188343696296215751e-03,-6.179099390283226967e-02
