-8.188640525049703522e-02,-1.984875441447642164e+00,-9.621370147960210950e-01,2.571121419934577768e-01
9.505835554318214919e-02,4.190093989639994687e-01,-2.944515355921450417e-01,-3.934556390265301906e-01
3.662294985942963349e-02,-9.830217971652917275e-02,1.426137979721322190e-02,-2.964244095377465138e-01
3.242848377322345155e-02,2.762029257257761494e-02,-8.307614228923711208e-03,-1.227700399405518422e-01
2.031792444711830528e-02,-4.244831646415417846e-03,2.041496511289949464e-03,-4.932458519812605441e-02
1.422925391486532486e-02,2.180824275845058210e-03,-2.518959738375591765e-04,-1.348258211985889875e-02
9.576743239616844136e-03,3.200651708635789475e-05,1.511710316640947063e-04,2.473879105844333307e-04
6.538371580203485370e-03,2.469788580595430345e-04,-2.768552141532250584e-05,4.987651090932685924e-03
4.443201803259605454e-03,5.361007874672414457e-05,-1.627275168945102287e-05,5.749168574860423833e-03
3.025221821226705375e-03,3.377013141245331727e-05,-2.611985018797423976e-05,5.088048813215289776e-03
