2.537306589227247833e-01,4.884088813963814779e+00,8.985769867326697247e-01,-3.601476864865787442e-01
-1.891800880432129295e-01,-1.081472295522690086e+00,5.820614397525788464e-01,3.960799723863601685e-01
-5.449807196855543240e-02,2.558928042650222001e-01,-5.296218395233154297e-02,3.944806680083274841e-01
-5.357899181544779899e-02,-4.181246277876196626e-02,2.103343564085662434e-02,1.435102093964815140e-01
-3.275765143334864737e-02,1.737671270966529777e-02,-2.658928930759430105e-03,5.548232607543468475e-02
-2.239770423620938977e-02,7.048753544222564199e-03,1.323083310853690082e-03,1.003287394996732473e-02
-1.463076076470315109e-02,9.456223843153565775e-03,6.399399950169027068e-04,-5.520873761270195246e-03
-9.501054044812919097e-03,9.066244383575394750e-03,8.051205251831561761e-04,-9.755847364431247115e-03
-5.989549402147531683e-03,9.091327089117841320e-03,7.531564042437822711e-04,-9.225890244124457240e-03
-3.609224455431102839e-03,8.998588711256161679e-03,7.253678108099846731e-04,-7.231141411466524005e-03
