-5.232422933540956667e-01,-2.845535869825752684e+00,3.406784238056194125e-01,-1.982281787897953174e-01
-2.904959857463836892e-01,-7.449564002454280853e-01,-2.598298452794551849e-01,-1.903960257768630981e-01
-1.649571865797042625e-01,-6.856345012784004211e-02,-9.638177827000619924e-02,-3.703609332442283630e-01
-1.059776421636342975e-01,2.475745528936385692e-02,-9.749572724103925878e-03,-3.158499486744403839e-01
-7.073141597211360376e-02,2.947888635098935145e-02,6.242114678025246187e-03,-2.157885860651731491e-01
-4.869206044822931012e-02,1.274552247487008641e-02,6.900940975174308864e-03,-1.401389448437839746e-01
-3.457707064226269583e-02,-5.227076262235641826e-03,4.339421354234218771e-03,-9.096502838656306267e-02
-2.540999329648911675e-02,-1.940085305832326551e-02,1.665823115035891706e-03,-6.060133781284093857e-02
-1.940722428262233595e-02,-2.945939060300588330e-02,-4.147572442889210960e-04,-4.217275418341159821e-02
-1.545791029930114815e-02,-3.627374127390794317e-02,-1.880004553822800560e-03,-3.099736673175357282e-02
