-3.140110412213240054e-01,3.887615656644562101e+00,-2.216140113373187004e-01,4.815104752284600220e-01
-2.726894199848174938e-01,1.352021908760070446e+00,3.885947823524475431e-01,-2.705729752779006958e-02
-2.091403871774673295e-01,4.855849646031855649e-01,1.818919263780117146e-01,4.442402347922325134e-02
-1.481913685798644797e-01,2.059969872236251942e-01,7.152203023433685580e-02,8.587783202528953552e-03
-1.022736161947250394e-01,9.882872700691219814e-02,3.146482706069946705e-02,-3.404077608138322830e-02
-7.073939070105550453e-02,4.360174592584371844e-02,1.600359287112951279e-02,-5.242478102445602417e-02
-4.952791258692741672e-02,1.150580048561095775e-02,8.316385746002196572e-03,-5.358028784394264221e-02
-3.539663120172917288e-02,-8.721030596643685254e-03,3.853150643408298492e-03,-4.739590780809521675e-02
-2.602776726707815846e-02,-2.204913655295968195e-02,1.019851956516504461e-03,-3.946969425305724144e-02
-1.983134057372808179e-02,-3.100496588740497828e-02,-8.607210824266076955e-04,-3.223880392033606768e-02
