2.425774608669171162e-01,-3.584197124015018776e+00,4.686608790655644174e-01,3.773127729000735897e-02
4.246373627368327242e-01,8.433969199083717339e-01,-3.197711239589119958e-01,3.744848086112444463e-01
2.300798794648268863e-01,-1.972424430501518444e-01,5.213406094869289797e-02,2.396755236945825873e-01
1.709949623970264398e-01,5.006140325327033958e-02,-1.644806313611084370e-02,2.609447320540512205e-01
1.129754453138751835e-01,-1.071036513998683409e-02,2.276364719732798872e-03,2.077458156574834014e-01
7.772040064400657922e-02,2.960104094905713357e-03,-1.726728154814041868e-03,1.614988128455456806e-01
5.271338956107337465e-02,-6.675429972969274678e-04,-4.867558667482707146e-04,1.187462426673691063e-01
3.593382371195681657e-02,7.008764106354072043e-05,-5.500832642869019724e-04,8.548643818084709911e-02
2.445364138617019470e-02,-1.354517024850379961e-04,-3.498993793060603888e-04,6.043508931425850550e-02
1.665197399352600499e-02,-7.710084907291275824e-05,-2.578986773816411247e-04,4.226941566056131860e-02
