3.711781778077819505e-01,5.748643993453605106e+00,3.616168093186151178e-01,-5.305045917899625652e-02
-1.688332706689834595e-01,-1.295709708333015575e+00,6.171770721673964788e-01,3.398722708225250244e-01
-2.491721957921980840e-02,3.089661002159119763e-01,-7.164405286312104659e-02,3.941080346703529358e-01
-3.966362066566944677e-02,-7.952423915266990107e-02,2.408843934535980294e-02,1.487733777612447739e-01
-2.228411063551902216e-02,9.021117165684697237e-03,-6.040697917342185974e-03,6.659909524023532867e-02
-1.590309152379631996e-02,-3.670286852866411209e-03,2.202265895903111317e-04,1.913714222609996796e-02
-1.068452796898782149e-02,-6.357933394610885275e-04,-4.634181037545204379e-04,1.727138878777623177e-03
-7.313165173400192585e-03,-9.490724682109430215e-04,-2.178964467020705451e-04,-4.710403809440322220e-03
-5.003011011285707528e-03,-9.153117862297222018e-04,-2.350970491534099145e-04,-6.120732767158187926e-03
-3.440568730002268889e-03,-9.959417133359239373e-04,-2.446035010507330515e-04,-5.679420442902483046e-03
