7.300006982432294400e-02,-1.507174792792455698e+00,-7.874419223326145634e-01,1.819965286743517319e-01
1.649023165052400097e-01,3.200577199662268391e-01,-2.296950531637949322e-01,-2.662226619169699715e-01
9.101397593225533933e-02,-7.323041685609357754e-02,9.942488070494342328e-03,-1.655076992877624331e-01
6.763820959357307039e-02,2.155282046042134719e-02,-6.642072393535579725e-03,-3.227561764250638093e-02
4.470605932631431523e-02,-2.979950373014379240e-03,1.278153415970786000e-03,1.436025977876555573e-02
3.073329733062667851e-02,1.727410918227265460e-03,-4.123788198964884041e-04,3.017223626052532859e-02
2.083826924574972914e-02,3.040460088982784720e-05,-5.683037563697466033e-05,3.024657738562775908e-02
1.420057219967649220e-02,1.694328145361578830e-04,-1.482201514865604517e-04,2.551400812787025726e-02
9.661797281638222906e-03,1.765622322278444928e-05,-1.041987611737669008e-04,1.978318008803009453e-02
6.578265864733725404e-03,4.558080800963568852e-06,-8.494154068549679404e-05,1.467038930424727564e-02
