-5.709378389494882411e-01,-2.935842557906373607e+00,-4.170269238235647657e-01,1.821442513141535158e-01
-1.730877578258513960e-01,6.406667873263358626e-01,-3.364957526326179393e-01,-4.029102474451065063e-01
-1.673783466219901928e-01,-2.088953556492925134e-01,3.162462394684553008e-02,-4.562468752264976501e-01
-9.779168795794247748e-02,5.949222119525074404e-02,-1.720554446801543166e-02,-2.960003055632114410e-01
-6.883739903569220664e-02,5.922549962997437911e-03,5.516181886196137515e-03,-2.054987661540508270e-01
-4.580874457024038116e-02,1.405801428481936663e-02,1.682141795754432895e-03,-1.344099924899637699e-01
-3.080767486244439385e-02,1.091183610260486672e-02,1.865921914577484261e-03,-8.926829788833856583e-02
-2.047511180862784247e-02,1.046332299010827895e-02,1.357523829210549419e-03,-5.910502449842169881e-02
-1.346996165812015464e-02,9.845400258200243115e-03,1.128926529781892982e-03,-3.911130590131506324e-02
-8.699584472924470208e-03,9.491089242510498958e-03,9.530358714982868108e-04,-2.572616998804733157e-02
