4.580678866132381621e-01,9.264464901932175644e-01,-9.753961911801232176e-01,4.953502597466186708e-01
2.936564326286316140e-01,1.887075236067176087e-01,-3.573722578585147771e-03,-1.098902523517608643e-02
1.840508488938212284e-01,-6.775741646997629486e-02,1.311486479826271499e-02,1.395468453411012888e-01
1.183895632624626243e-01,-1.052482147701084558e-01,-1.049514906480908394e-02,1.683562747202813625e-01
7.669778615236282071e-02,-9.526078552007676004e-02,-1.509034186601638898e-02,1.381253413856029510e-01
4.919641241431235712e-02,-8.092970242723823704e-02,-1.324454685673117672e-02,9.986639628186821938e-02
3.084290437400340201e-02,-6.915028030052780550e-02,-1.067184815183282003e-02,6.790913082659244537e-02
1.854666583240031918e-02,-6.048997580073774138e-02,-8.564773341640829693e-03,4.404009226709604263e-02
1.024480964988470216e-02,-5.494892986025660953e-02,-7.083713798783719887e-03,2.701099170371890068e-02
4.650724958628414674e-03,-5.125272993464022320e-02,-6.115699489600956613e-03,1.508604409173130989e-02
