-3.335427941322631207e-01,1.247863403437757368e+00,9.817470954360655311e-01,-4.755054840224661739e-01
-3.249281823635101207e-01,-2.580910563468932772e-01,2.239544034004211648e-01,8.634941279888153076e-02
-2.053027354180812503e-01,4.990307092666625144e-02,-3.344871103763579455e-03,-7.312186062335968018e-03
-1.438771471381187217e-01,-1.721033006906508289e-02,5.541346967220307264e-03,-1.079798936843872070e-01
-9.665276370942590956e-02,4.112688079476355812e-03,-8.401531726121903333e-04,-1.231578476727008820e-01
-6.598542677238582177e-02,-3.743079141713678837e-04,5.961091606877744415e-04,-1.103253791225142777e-01
-4.473900067969224792e-02,1.301671715918927344e-03,1.405027927830815369e-04,-8.785734916455112398e-02
-3.040202514966949474e-02,9.054264839505766355e-04,1.798058947315439582e-04,-6.622792420967016369e-02
-2.064025591243989419e-02,7.829116235370742541e-04,8.952873031375931069e-05,-4.822507355856942013e-02
-1.405258578597567976e-02,2.039408362179530657e-04,6.289404627750627968e-05,-3.438790107975364663e-02
