7.794199109602899592e-03,5.364352743877682350e+00,-4.939935158653210867e-01,1.697639590297822867e-02
-8.733042045496403061e-02,1.734365570079535512e+00,5.149292469024658869e-01,-2.346114630345255136e-01
-9.885713830590248108e-02,5.284402914345265323e-01,2.294185630977153834e-01,9.649367257952690125e-02
-7.915582060813905474e-02,1.696475567296147346e-01,7.760112900286912641e-02,1.135275512933731079e-01
-5.789028555154800831e-02,5.346222426742314182e-02,2.624649610370397707e-02,5.598643049597740173e-02
-4.188090972602367262e-02,5.623709596693518553e-03,9.393979795277118683e-03,1.217132061719894409e-02
-3.063624911010265003e-02,-1.651785708963871002e-02,2.804966643452644348e-03,-1.015780447050929070e-02
-2.297880835831165452e-02,-2.826843047514557977e-02,-1.996980048716069135e-04,-1.899454370141029358e-02
-1.784539744257926733e-02,-3.530575475597289015e-02,-1.800307547091506335e-03,-2.108652521565090865e-02
-1.440758351236581802e-02,-3.961878619156777859e-02,-2.769354870542884220e-03,-2.036611526273190975e-02
