5.420130346804588051e-01,-2.400270110047520777e+00,-7.302391181024638911e-01,-4.118894972717839220e-01
5.509699225425719327e-01,5.477577775716782060e-01,-3.161446243524551614e-01,-3.000577688217163086e-01
3.385688997805118561e-01,-1.189575284719466969e-01,2.284566313028335918e-02,-3.261624276638031006e-02
2.400197610259055814e-01,3.892089575529100731e-02,-1.142521053552627598e-02,1.643991582095623016e-01
1.602704562246799469e-01,-1.290949117392301698e-02,9.519131854176521301e-04,1.964968526735901833e-01
1.092961785383522455e-01,-4.614768363535401430e-03,-2.573680132627487183e-03,1.788596124388277531e-01
7.371044140309095105e-02,-9.821729920804499886e-03,-1.866210438311100180e-03,1.427910532802343369e-01
5.006292108446359912e-02,-6.584466458298264546e-03,-2.053982601501047525e-03,1.073176393983885646e-01
3.394022407010197778e-02,-5.193933285772800793e-03,-1.534525305032730319e-03,7.766328984871506691e-02
2.300603310577571670e-02,-4.002898046746850708e-03,-1.192120043560862454e-03,5.503449402749538422e-02
