2.495577850512800677e-02,1.496035777272818335e+00,-3.404441178650230992e-01,3.683699308583635590e-01
-9.061584770679476097e-02,-3.593193739652633667e-01,1.181240767240524236e-01,2.644079923629760742e-02
-3.666330128908157349e-02,8.070100154727696817e-02,-2.512598428875208179e-02,2.697451412677764893e-02
-2.918482311069965293e-02,-4.349236283451317353e-03,5.908145662397145878e-03,-1.740738563239574432e-02
-1.845202194526791503e-02,1.218132035573944380e-02,-1.556786010041831840e-05,-2.034203195944428444e-02
-1.225593434646725724e-02,8.872143773987772181e-03,1.085208019867422860e-03,-1.940481078963784967e-02
-7.834732253104445890e-03,9.340081922709939782e-03,7.981952279806137952e-04,-1.528776797931641340e-02
-4.870555177330970591e-03,9.087546530645340334e-03,7.808841648511590091e-04,-1.116215268848463893e-02
-2.847452461719512766e-03,9.004075382836162350e-03,7.238048361614345637e-04,-7.625911850482225418e-03
-1.473376643843948841e-03,8.918920019641517899e-03,6.883800029754638889e-04,-4.874779726378619671e-03
