-2.783525215119309615e-01,5.938257128893666525e+00,-8.294050268401917392e-02,-4.788815958032792697e-01
-6.233061641454696877e-01,-1.368247888982296212e+00,5.967136695981026806e-01,-4.200873151421546936e-01
-3.291676849126815574e-01,3.219488099217414634e-01,-7.755704969167709351e-02,-2.233399003744125366e-01
-2.478744029998778964e-01,-8.472049906849862810e-02,2.690369412302971372e-02,-3.150323219597339630e-01
-1.622243121266364885e-01,2.406665366142987997e-02,-5.348006077110767191e-03,-2.680015238001942635e-01
-1.119904015213251114e-01,-4.586220346391202407e-03,2.565841563045978893e-03,-2.177869202569127083e-01
-7.563941325061021570e-02,3.420691005885597574e-03,1.145939342677593665e-04,-1.636057405266910791e-01
-5.152216134592890739e-02,1.046153651259373873e-03,5.514904201845638671e-04,-1.195652762908139266e-01
-3.495863665593788167e-02,1.415488863131031394e-03,2.326936635654419769e-04,-8.526797484955750406e-02
-2.373986669117584408e-02,1.047835573263000870e-03,1.615668224985711277e-04,-5.999696025537559763e-02
