-4.715651379465718440e-01,4.772314972081914242e+00,9.590587934290195626e-01,4.636424273512992911e-01
-4.134186148643493319e-01,1.575617122650146751e+00,5.942343950271605779e-01,4.755680561065673828e-01
-3.087402254343032393e-01,5.773319251835346000e-01,2.232407279312610682e-01,3.281919211149215698e-01
-2.153023093938827570e-01,2.623928070068359819e-01,8.504958748817444125e-02,1.213462203741073608e-01
-1.466596528887748607e-01,1.416490916162729263e-01,3.923282958567142487e-02,-4.453249275684356689e-03
-9.999092370271682462e-02,7.591857872903347293e-02,2.188250683248043130e-02,-5.594003945589065552e-02
-6.879015862941742498e-02,3.522694893181324560e-02,1.282280273735523363e-02,-6.702423002570867538e-02
-4.808316975831985335e-02,8.230390585958959060e-03,7.198219932615757682e-03,-6.149579398334026337e-02
-3.438773401430807869e-02,-1.019305059453472564e-02,3.426568675786256877e-03,-5.119037348777055740e-02
-2.534349123015999447e-02,-2.284617992118001192e-02,8.293629623949529475e-04,-4.107576888054609299e-02
