-4.058463622651015817e-02,-2.638953698154056671e+00,8.577874781896551726e-01,-3.465316883877277987e-01
8.703849837183974536e-03,-8.900794439017771786e-01,-1.975119858980179111e-01,2.353355828672647476e-01
2.705315127968786759e-02,-2.578463841229676756e-01,-1.131599400192499216e-01,2.326372638344764709e-02
2.570564560592174252e-02,-6.744082050863653421e-02,-3.739729376975446662e-02,-3.142153099179267883e-02
1.661648508161306381e-02,-4.568968699313699644e-02,-1.007982366718351841e-02,-2.155659068375825882e-02
9.070777148008347252e-03,-4.581739467103034674e-02,-5.257186410017311400e-03,-7.509963586926460266e-03
3.820000123232603420e-03,-4.658838124014437476e-02,-4.780139075592160225e-03,-1.848186366260051727e-03
2.941688522696489852e-04,-4.641946847550570965e-02,-4.749803571030497551e-03,-1.404162496328353882e-03
-2.060501105734147305e-03,-4.583699220675042929e-02,-4.663845803588628595e-03,-2.929898721049539745e-03
-3.634547791443764816e-03,-4.520999584347009520e-02,-4.541128640994430456e-03,-4.827122902497649193e-03
