-2.025609407624758274e-01,-1.092538906679600297e+00,-6.708880361751666799e-01,3.388456283716622108e-01
-9.707622081041335227e-02,-2.049068477004766797e-01,-1.745434936136007198e-01,-2.673016563057899475e-01
-5.467042773962020596e-02,-1.760352775454512853e-03,-3.321164660155773163e-02,-2.694606855511665344e-01
-3.713420467684044879e-02,-1.032542553730305540e-04,1.840300508774818725e-04,-1.786713767796754837e-01
-2.676037923301919155e-02,-1.273409520872519421e-02,2.398411217291141276e-03,-1.078107744615408592e-01
-2.021231791004538328e-02,-2.459540241397917618e-02,6.508387159556150436e-04,-6.608637026511132717e-02
-1.597177833318710188e-02,-3.323213376570492705e-02,-1.119957049377262679e-03,-4.282392340246587992e-02
-1.306306552141904900e-02,-3.772584598045795878e-02,-2.410427364520728848e-03,-2.995782846119254827e-02
-1.104084588587284088e-02,-3.979796709027141888e-02,-3.128016158007085237e-03,-2.271566109266132116e-02
-9.673006273806095470e-03,-4.105943336617201567e-02,-3.487936477176844987e-03,-1.844226184766739607e-02
