-6.498409455204648966e-01,-7.202031218024530501e-01,5.315835424060220138e-01,-3.101487534202523322e-01
-3.942777067422866821e-01,1.699208811391144935e-01,-1.813927735202014446e-02,-2.142030745744705200e-01
-2.841966822743415277e-01,-7.765055027557539458e-02,1.525961729930713773e-02,-3.133100215345621109e-01
-1.873883713036775533e-01,2.242054929956793091e-02,-5.172907654196023768e-03,-2.911235424689948559e-01
-1.281392315402626880e-01,4.662044206634158305e-03,2.845186972990632057e-03,-2.418424112256616354e-01
-8.588737919926643649e-02,1.611509148497134586e-02,1.777317863889038476e-03,-1.835682223318144679e-01
-5.807613879442214549e-02,1.218718630261719088e-02,2.468353928998112765e-03,-1.338391432072967291e-01
-3.900878783315420151e-02,1.153324085753411332e-02,1.828495669178665031e-03,-9.472346550319343805e-02
-2.607431290671229085e-02,1.061701897997408862e-02,1.487088133580982772e-03,-6.595187808852642775e-02
-1.727133458480238984e-02,1.004895396231404378e-02,1.210166473674689682e-03,-4.526955040637403727e-02
