6.177008538893350442e-01,4.050098233005130943e+00,-1.189031224574205181e-02,-1.460989761251038632e-02
1.259738981723784734e-01,-9.133546164259314093e-01,4.072329828515648953e-01,2.956003323197364807e-01
1.497832611203193665e-01,2.216475501656532954e-01,-5.422071963548660140e-02,4.144035950303077698e-01
8.734892457723616999e-02,-4.052048912271857123e-02,1.585737178102135381e-02,2.549830600619316101e-01
6.265840362757443827e-02,1.218165755271911899e-02,-4.221506044268607746e-03,1.790946815162897110e-01
4.254279789747670432e-02,3.939447249285877098e-03,-2.840284723788499832e-04,1.187657939735800028e-01
2.951047627720981489e-02,6.878467346541582844e-03,-5.110576516017318639e-04,8.051228092517703772e-02
2.051908276043832094e-02,7.214806275442242622e-03,-5.617351271212098814e-05,5.475584790110588074e-02
1.442615846171975066e-02,7.755035641457653020e-03,1.372954946418758048e-04,3.760937887636828236e-02
1.027652947232127190e-02,8.058980705391150315e-03,2.895512079703622650e-04,2.608641699043801054e-02
