-4.455626301487990437e-01,4.765609973338448491e+00,9.778484800892983664e-01,4.659256917361178085e-01
-6.592293590307235496e-01,-1.077498942613601685e+00,5.787248611450195312e-01,4.991057664155960083e-01
-3.759877055883407149e-01,2.409941375255585105e-01,-5.088874101638794778e-02,2.093006372451782227e-01
-2.761905774474143760e-01,-8.974956742313228153e-02,1.904213258239906281e-02,-1.087879054248332977e-01
-1.802560139447450527e-01,3.373965481296180985e-02,-5.896315630525350744e-03,-1.829681778326630592e-01
-1.238079607486724798e-01,5.082009686157108741e-03,3.924892796203494766e-03,-1.845602544490247965e-01
-8.306113840080797672e-02,1.509469235315918575e-02,1.779149472713470632e-03,-1.522216603625565767e-01
-5.612988937646150311e-02,1.183291303459555258e-02,2.278203167952597488e-03,-1.167518257861956954e-01
-3.768507298082112572e-02,1.129058711230754644e-02,1.724915206432342616e-03,-8.530175592750310898e-02
-2.517119348049164096e-02,1.048618793720379472e-02,1.423385145608335820e-03,-6.063095777062699199e-02
