3.809939012456223795e-01,-2.565797664970750791e+00,1.276173698995508310e-01,-3.655407158493620967e-01
4.473756052444239351e-01,6.073245322028785198e-01,-2.493539257828278344e-01,7.153527764790555687e-02
2.627405601355825571e-01,-1.364771264566619902e-01,3.534157496844347185e-02,1.347784785547508357e-01
1.890843602809410551e-01,3.772618360665691561e-02,-1.189075969812755477e-02,2.164303068293884358e-01
1.262523999583047285e-01,-6.710008377475103203e-03,1.449168507213814596e-03,1.968119537061009672e-01
8.651460789380031879e-02,2.499813641863961322e-03,-1.445942228677039951e-03,1.622567610858097753e-01
5.875181000493656658e-02,-3.303160032229295051e-04,-5.490078314920555577e-04,1.236627133754665264e-01
4.002920796817738269e-02,8.958041895511421882e-05,-5.580648279609385677e-04,9.093275777445551655e-02
2.724403088097648862e-02,-9.903896796468678043e-05,-3.765657617054493493e-04,6.520195045733598316e-02
1.855052153460243908e-02,-7.124171790850921532e-05,-2.774314861069243198e-04,4.603470778830351384e-02
