-1.027290974171174653e+00,1.075877667241336377e+00,5.012920943245069427e-02,4.552532073488227971e-01
-7.802955269813536265e-01,-2.684364285320044452e-01,1.185893807560205598e-01,-2.609542589634656906e-01
-5.122940741479395932e-01,6.209988966584203268e-02,-1.359454169869422913e-02,-4.613302163779735565e-01
-3.534804560244083071e-01,-1.916499175131322619e-02,7.200045511126519117e-03,-4.936094004660844803e-01
-2.388996222987770646e-01,7.097597792744630985e-03,9.270161390304552419e-05,-4.199449056759476662e-01
-1.627890068572014348e-01,1.144101480167587781e-03,1.677725939225638372e-03,-3.293759144835348707e-01
-1.105500129633582990e-01,2.796215598937126789e-03,8.734906208701432619e-04,-2.452435994055122137e-01
-7.516342157032339377e-02,1.954300206853075428e-03,7.299197081010789546e-04,-1.774600597855169326e-01
-5.106381231453269859e-02,1.716431655222550728e-03,4.615514597389847149e-04,-1.259467819181736559e-01
-3.468529400415718694e-02,1.362681816681287836e-03,2.951189497252926339e-04,-8.827451844990719110e-02
