6.402842141784369501e-01,-9.128330154374849625e-01,-5.729265933182741133e-01,-4.885979202821978395e-01
5.083136101983501964e-01,2.138111398858305590e-01,-1.502590995093059656e-01,-2.106201497110174459e-01
3.327964873868646811e-01,-3.791892947432954492e-02,5.124290051472760177e-03,7.371718048901337861e-02
2.299957529106291532e-01,1.673474056678390942e-02,-5.039102519096201951e-03,2.058189789636754030e-01
1.557009340248124984e-01,-4.639098297791049985e-04,-1.960265123396058226e-04,2.153878146776041780e-01
1.061652900989900894e-01,1.562123436332656101e-03,-1.138862252931604948e-03,1.854463610950385366e-01
7.221710321089577778e-02,1.282606233708877275e-04,-7.436481869873488556e-04,1.452363944705485077e-01
4.917210951786760847e-02,6.836605713363488879e-05,-6.277315367995037979e-04,1.083549247472284649e-01
3.347297988400314145e-02,-6.915661329972427884e-05,-4.559571546848446301e-04,7.844965136414829010e-02
2.278971997419559220e-02,-7.899762886504502896e-05,-3.322715142797177468e-04,5.573333704673329170e-02
