-8.846240101650036936e-01,2.967393549324206514e+00,8.738773654439954686e-02,1.552395547235602136e-01
-8.215399026870727761e-01,-6.992274053394794686e-01,3.137709371745586173e-01,-3.209983594715595245e-01
-5.122316054999827006e-01,1.477120101451873391e-01,-3.675215393304825245e-02,-4.143836498260498047e-01
-3.599521234631538613e-01,-4.335608519613742828e-02,1.390554569661617279e-02,-4.816836956888437271e-01
-2.415233284235000222e-01,1.332757305353879373e-02,-1.771138794720172709e-03,-4.138651387766003609e-01
-1.650574830360710676e-01,-7.278705714270500282e-04,2.157317404635250395e-03,-3.285798066062852740e-01
-1.119591786467935834e-01,3.240285749780018321e-03,7.323541620280594284e-04,-2.457399880513548851e-01
-7.615764720831065537e-02,1.810523873427880015e-03,7.684459502343089689e-04,-1.784834045392926782e-01
-5.172984406817703745e-02,1.752270042197780209e-03,4.545192990917712233e-04,-1.269363050523679703e-01
-3.514086805516853512e-02,1.356358849443493192e-03,3.011988475918770270e-04,-8.910581265809014440e-02
