2.831190769209520619e-01,-1.977081774149019422e+00,5.117054977348167721e-02,-2.535946742240650642e-01
2.217466950416565330e-01,-7.044194273650645766e-01,-2.058439068496227542e-01,4.034748300909996033e-02
1.624040231108664911e-01,-2.622237674891949033e-01,-9.661867842078208923e-02,2.812513522803783417e-02
1.139579400420188959e-01,-1.093199715018272067e-01,-3.966255336999893050e-02,4.695523437112569809e-02
7.578714638948440274e-02,-7.802584003657103695e-02,-1.725531350821256707e-02,6.062531098723411560e-02
4.876978546380997259e-02,-6.999981012195349850e-02,-1.113471295684576035e-02,5.957857333123683929e-02
3.050863668322563102e-02,-6.363140940666199563e-02,-9.083302319049834858e-03,4.860682459548115730e-02
1.827947199344634802e-02,-5.783674386329949735e-02,-7.720166118815542135e-03,3.501607943326234818e-02
1.003608796745538746e-02,-5.374923669733107368e-02,-6.675006309524178678e-03,2.278769225813448429e-02
4.498684126883745887e-03,-5.068440703907982348e-02,-5.926157778594643225e-03,1.307438663206994534e-02
