2.463211583372893199e-01,-1.981992633075088550e+00,-8.745287282131172235e-01,-8.883425577039863463e-02
3.188907906413078197e-01,4.335510104894637617e-01,-2.875759899616241455e-01,-3.585209026932716370e-01
1.901983261108398382e-01,-7.699907124042509876e-02,1.605456769466400216e-02,-1.636030524969100952e-01
1.354016929864883256e-01,2.200792394578458128e-02,-7.860720530152321209e-03,2.132492326200008392e-02
9.145595310255885679e-02,2.846680022776127209e-03,2.155121415853503836e-04,7.443294953554868698e-02
6.282491623423992755e-02,6.660533035756088793e-03,-8.268322882940993147e-04,8.305220511101651937e-02
4.313515744870528856e-02,6.461143150227145748e-03,-3.451898170169443109e-04,7.252514528227038682e-02
2.980057999957352530e-02,7.108905236236751947e-03,-1.622726907953619740e-04,5.765755625907331705e-02
2.072776518762111872e-02,7.522853187401779343e-03,4.558870859909807012e-05,4.364793143759015948e-02
1.456047147512436017e-02,7.865540637067170576e-03,2.004853919061133855e-04,3.221064177523658145e-02
