-2.577839769135056303e-01,3.284810545990079156e+00,-3.786219028553721166e-01,-7.301341422552728999e-02
-4.138760477304459506e-01,-7.738479375839232288e-01,2.980572640895843839e-01,-3.547096513211727142e-01
-2.276634544134139571e-01,1.810057088732719421e-01,-4.717775732278824130e-02,-2.352642267942428589e-01
-1.683982722461223602e-01,-4.837055467069147074e-02,1.509837098419666498e-02,-2.550527211278676987e-01
-1.107947222888469585e-01,1.479139998555183480e-02,-3.021431714296341463e-03,-2.041763104498386383e-01
-7.630038494244217873e-02,-2.090640598908066750e-03,1.592532126232981769e-03,-1.589962306898087263e-01
-5.156766918953507861e-02,2.447674574796110392e-03,1.180209335871040929e-04,-1.168520374340005219e-01
-3.509943247772752406e-02,9.814179982640773570e-04,3.365172553458250951e-04,-8.415084331500111148e-02
-2.380528501234948496e-02,1.142086196341552014e-03,1.262324076378718019e-04,-5.945687896746676415e-02
-1.620024291332811117e-02,4.359402009868063033e-04,1.055977088981308151e-04,-4.156796493771253154e-02
