1.516400885663257703e-01,4.950668881188570403e+00,7.294122435147066819e-01,-5.778849404641417387e-02
-2.629127183726295280e-01,-1.107619544005595591e+00,5.723926894962869660e-01,4.116319190173091114e-01
-1.027557355180843401e-01,2.606499038826593506e-01,-5.655140826813959132e-02,3.605559450704832747e-01
-8.926730634293407463e-02,-6.876053371445205176e-02,2.091356663885144893e-02,1.006244006421296716e-01
-5.619535922476628920e-02,1.286264336327870919e-02,-4.697234035229262868e-03,1.613533046902352469e-02
-3.931473063624772030e-02,-4.782302955908214123e-03,1.091503332846759447e-03,-2.237863139548601499e-02
-2.648972488625078725e-02,3.705189323324319800e-04,-1.594793492808993919e-04,-3.030092934944348879e-02
-1.808898213756660045e-02,-4.167331688094541228e-04,1.947514074182592377e-04,-2.847506679248758971e-02
-1.229705623033311088e-02,-2.559839787970004735e-05,1.065786375223126730e-04,-2.318464876131796568e-02
-8.374228025658703514e-03,-3.039801202581312797e-05,1.021392374479493566e-04,-1.768756317706438042e-02
