-8.255463976378883961e-01,4.661463378274003588e+00,4.271688258769347213e-01,3.725759166808239042e-01
-9.074234724044800693e-01,-1.079429459571838334e+00,5.165045499801635964e-01,-1.290082931518554688e-02
-5.443009689450264421e-01,2.403858397156000137e-01,-5.531244240701199688e-02,-2.019098997116088867e-01
-3.903657212853431924e-01,-8.496491648256779272e-02,2.129133902490139285e-02,-4.007616583257913589e-01
-2.609812729060649872e-01,5.040771327912807465e-03,-5.647427774965763439e-03,-3.849180219694972038e-01
-1.782341572456061507e-01,-4.813957633450632878e-03,8.387265261262655258e-04,-3.257733618374913931e-01
-1.196098220068961271e-01,1.478683364111930271e-02,8.183490717783570290e-04,-2.515843958826735616e-01
-8.076719958335160099e-02,1.419739030534401120e-02,2.607840450946241877e-03,-1.851879434543661773e-01
-5.447494350373744548e-02,1.246078975964337587e-02,2.314312686212361032e-03,-1.316736548906192183e-01
-3.658602209761738916e-02,1.136685751844197442e-02,1.813154411502182570e-03,-9.191713936161249876e-02
