9.712550655698770630e-01,-2.014609219996665868e+00,1.620502503016017504e-01,-4.257214678773523220e-01
8.027259349822997159e-01,4.172607690095900823e-01,-1.996204107999801636e-01,3.537919223308563232e-01
5.105639249086378895e-01,-1.750052765011787526e-01,1.098736375570297068e-02,4.784487113356590271e-01
3.609411165118217024e-01,4.770668223500251770e-02,-1.986778602004051278e-02,4.999999962747097015e-01
2.421727012842893323e-01,-1.435488909482955655e-02,-7.650129497051242483e-04,4.205366633832454681e-01
1.658109069801866897e-01,1.118933281395582957e-03,-4.473799408879131599e-03,3.309721786645241082e-01
1.130875850562006180e-01,1.316183339804412322e-03,-2.493033185601234436e-03,2.461546391714364290e-01
7.740059931529685855e-02,3.791547601576898685e-03,-1.745326898526400588e-03,1.783745950087904930e-01
5.310248292516916296e-02,5.188391846604644558e-03,-1.028960128314793240e-03,1.270149319898337126e-01
3.658375383238307577e-02,6.274923949968071180e-03,-5.410928279161454331e-04,8.954422851093113422e-02
