-3.271326379067804324e-01,5.792407696101939507e+00,-7.430335204868160348e-02,-4.917665263575224377e-01
-3.173682272434235063e-01,1.972716102749109357e+00,6.049334026873112169e-01,-4.466012530028820038e-01
-2.526661664247512595e-01,6.895603053271770477e-01,2.690315060317516327e-01,-7.951804995536804199e-02
-1.813638389110565075e-01,2.824222646653651858e-01,1.021065436303615487e-01,-3.157636523246765137e-02
-1.248557522892951993e-01,1.407591909170150812e-01,4.307371973991394598e-02,-5.541682988405227661e-02
-8.585667237639427185e-02,6.876046918332576197e-02,2.200442366302013397e-02,-6.859942898154258728e-02
-5.957961976528167863e-02,2.741526085883379260e-02,1.188187319785356452e-02,-6.622584257274866104e-02
-4.205807205289602280e-02,1.637727580964563195e-03,6.110939569771290172e-03,-5.696179345250129700e-02
-3.043490542331710527e-02,-1.520491536939516664e-02,2.494151529390364885e-03,-4.645446338690817356e-02
-2.274457160383462975e-02,-2.645462669897824526e-02,1.157042337581516180e-04,-3.719760815147310495e-02
