-3.681785439035054064e-01,5.728469999413834834e+00,5.012847197412986233e-01,-4.945033844526740552e-01
-3.536036789417267290e-01,1.911055108904838207e+00,6.520898431539534634e-01,-1.806986033916473389e-01
-2.762530118227004561e-01,6.723246932029722789e-01,2.659276783466339444e-01,5.889376997947692871e-02
-1.964348763227462547e-01,2.827808320522308683e-01,9.967920780181885321e-02,2.428421378135681152e-02
-1.346908971667289678e-01,1.448249835520983020e-01,4.286450631916523257e-02,-3.623572364449501038e-02
-9.228614419698714932e-02,7.345879524946212491e-02,2.249215394258499007e-02,-6.403105705976486206e-02
-6.379048153758050399e-02,3.154138773679732860e-02,1.251688301563263009e-02,-6.691252533346414566e-02
-4.482108689844607752e-02,4.867501277476551924e-03,6.686515081673860897e-03,-5.909306323155760765e-02
-3.225098322145640573e-02,-1.282880050130188673e-02,2.950637834146618843e-03,-4.861381696537137032e-02
-2.393992990255355835e-02,-2.477041257079690834e-02,4.537306958809494972e-04,-3.895708022173494101e-02
