-5.617198806593649563e-01,4.012226289137146296e+00,-1.931760299878845233e-01,4.251966776745689236e-01
-6.758348226547240545e-01,-9.442633956670762885e-01,3.894991070032119973e-01,-1.648496240377426147e-01
-3.949408024549483365e-01,2.137568653561174592e-01,-5.480662574991584240e-02,-2.255926802754402161e-01
-2.878049165010451715e-01,-9.068304228130731615e-02,1.626598311122506857e-02,-3.376700468361377716e-01
-1.888958152383566069e-01,2.548210313543677191e-02,-6.359858158975839788e-03,-3.046044884249567986e-01
-1.294792100787162670e-01,2.908054227009411463e-03,3.015727037563920021e-03,-2.499300900381058455e-01
-8.666679444722831527e-02,1.658888149540871382e-02,1.634945324622094675e-03,-1.881967856315895915e-01
-5.863027721643447598e-02,1.218623268650844554e-02,2.519262314308434725e-03,-1.366143128252588212e-01
-3.938140999525785446e-02,1.158901501912623644e-02,1.842741784639656804e-03,-9.636266098823398352e-02
-2.632889766246080190e-02,1.064044269733130897e-02,1.500219060108065562e-03,-6.695066351676359773e-02
