1.369644680635628484e-02,-2.548832964002374357e+00,9.985273062498792873e-01,-2.226509550309876684e-01
1.894774644729516067e-01,6.201110516724586130e-01,-1.619945691728849058e-01,3.947863990126239675e-01
8.472579767424215369e-02,-1.473584920803056308e-01,4.578586892436023459e-02,2.111346471563453342e-01
6.812756872856251533e-02,3.492954916130715237e-02,-1.126731710734914065e-02,1.708231568774738474e-01
4.387505510920452351e-02,-8.677627073288278481e-03,1.867469524368678326e-03,1.138417042493436171e-01
3.047188348616128306e-02,1.811004187613506067e-03,-1.086405102093310725e-03,7.979211444145840881e-02
2.060483703338002875e-02,-6.263128327717434538e-04,-1.902771357207221580e-04,5.458879641276319361e-02
1.406393207237267851e-02,1.093702353792067039e-05,-2.649667400959780433e-04,3.750167815521125020e-02
9.567968940512658685e-03,-1.004525247469503259e-04,-1.497786471544924718e-04,2.565032174374397636e-02
6.516820544714627995e-03,-4.428530401317251966e-05,-1.101209457746045027e-04,1.753425601855107194e-02
