-9.337583066493104766e-02,-5.119153145572447050e-01,-3.468600181292232354e-01,2.835091895438849319e-01
-2.440447732806205750e-02,1.006726279854774642e-01,-8.547212481498719927e-02,-7.836332917213439941e-02
-2.354655303061008176e-02,-2.711508125066756925e-02,2.130953222513198506e-03,-9.411996416747570038e-02
-1.410412173718213896e-02,5.794844543561337817e-03,-2.434461424127220934e-03,-5.776778259314596653e-02
-9.919363074004650116e-03,-6.639007478952407837e-04,3.037668764591217149e-04,-3.715318255126476288e-02
-6.722358148545026432e-03,-1.193192612845451073e-04,-8.184637990780175274e-05,-2.338439031154848635e-02
-4.621179115201812064e-03,-6.544192779983860810e-04,-1.069351994374301312e-04,-1.509429741781787015e-02
-3.182492882478982123e-03,-8.543875926989131326e-04,-1.917103465530090197e-04,-9.911205757816787809e-03
-2.206627890700473948e-03,-1.005374685337301517e-03,-2.382925813435577127e-04,-6.642704443947877735e-03
-1.543292438145726876e-03,-1.099975951365195171e-03,-2.699719363590702848e-04,-4.543812465271912515e-03
