-1.243823047906388091e+00,4.863901179751507264e+00,8.968459550080327691e-01,3.818410077153568394e-01
-1.189789032936096280e+00,-8.915557593107226175e-01,6.027773648500442949e-01,1.743194460868835449e-02
-7.202638790011405279e-01,5.363582342863082442e-01,5.053752660751344161e-03,-2.847898751497268677e-01
-5.308975934982299583e-01,-1.356362721417098682e-01,6.100185899995267530e-02,-5.000000030267983675e-01
-3.544468671083449984e-01,4.716075211763377795e-03,-6.664543598890305606e-03,-4.849478788673877716e-01
-2.435924029909073973e-01,-2.342497729696334241e-02,3.739870619028806578e-04,-4.230296458117663860e-01
-1.638763612136244496e-01,7.013643864775070957e-03,-1.281048398232087840e-03,-3.331240203406196088e-01
-1.106024350039660764e-01,1.294338970910757780e-02,1.803070190362632275e-03,-2.491407074267044663e-01
-7.454035012051463127e-02,1.431171157164498955e-02,2.441275387536734603e-03,-1.789700389490462840e-01
-5.026511354371904217e-02,1.220254590734838954e-02,2.254638168960809534e-03,-1.255345551762729883e-01
