8.509322193529946787e-01,3.980212257740829984e-01,-3.252585228049688082e-01,3.435033012684783338e-01
5.504289567470549427e-01,-1.218758009374141527e-01,9.653784334659604172e-04,4.345885068178176880e-01
3.844175644218921217e-01,3.693704299512318157e-02,-1.557157792267389700e-02,4.929913986416067928e-01
2.585067555308341869e-01,-1.568458359688520293e-02,-1.487523131072521036e-03,4.309186870232224464e-01
1.769518772140145080e-01,5.933223525062189529e-04,-4.805749445222318866e-03,3.439689577789977193e-01
1.206676271744072382e-01,9.572665207088076889e-04,-2.683615963906049902e-03,2.580575393512845039e-01
8.255367492092773041e-02,3.501834312919529374e-03,-1.877944695297628815e-03,1.880207738140597939e-01
5.660676984116434773e-02,4.976063524372874303e-03,-1.127363252453506166e-03,1.343482566298916936e-01
3.896690002875401876e-02,6.121419707778841951e-03,-6.119729601778090217e-04,9.491383231943473220e-02
2.696853901725262265e-02,6.918940698960796519e-03,-2.400865254458039782e-04,6.663438075338490307e-02
