-4.503659570532029255e-01,-3.259533688196607937e+00,-3.563189351807231064e-01,1.750463903653983466e-01
-6.748459935188290404e-02,7.198498576879502897e-01,-3.639792233705520519e-01,-3.158192485570907593e-01
-1.019135549664497292e-01,-2.368344246875494497e-01,3.546587531454860331e-02,-3.736415430903434753e-01
-5.159794092178343616e-02,6.190444154199213622e-02,-2.039456444326788465e-02,-2.200446166098117828e-01
-3.773863241076468727e-02,3.231411799788475037e-03,4.989955946803094171e-03,-1.460185591131448746e-01
-2.459944728761911253e-02,1.293371751671656619e-02,1.012925279792398475e-03,-8.938362053595483303e-02
-1.639528879895806382e-02,9.942285658326001710e-03,1.445441448595374823e-03,-5.648506979923695326e-02
-1.067097876220941474e-02,9.804157668258994124e-03,1.049062737729400483e-03,-3.571745799854397774e-02
-6.801650859415531158e-03,9.382588486187160709e-03,9.147797478362919201e-04,-2.266968670301139355e-02
-4.163727629929780093e-03,9.171363268978893063e-03,8.043782087042929043e-04,-1.427827856969088316e-02
