2.011693977603372652e-01,-2.112565865893170525e+00,-9.515768334372027848e-01,-7.215584907112060353e-02
2.980829805135726818e-01,4.606195122003555742e-01,-3.072320610284805520e-01,-4.112816378474235535e-01
1.721954025328159554e-01,-1.046412229537963950e-01,1.612119525671005388e-02,-2.102153599262237549e-01
1.255349487066268754e-01,3.303362224251031598e-02,-9.530623815953733619e-03,-1.094937976449728012e-02
8.268011175096035004e-02,-1.205301294103264774e-02,1.570092793554067655e-03,5.252747423946857452e-02
5.642218887805938027e-02,-4.668582766316830418e-03,-1.844493835233152173e-03,6.838883936870843172e-02
3.819091436453163346e-02,-4.915308172348885341e-03,-1.286134368274360852e-03,6.148326856782659888e-02
2.589170970022678167e-02,-3.883375623263417981e-03,-1.136119314469397241e-03,4.919402475934475660e-02
1.753381218295544178e-02,-3.198935941327362385e-03,-9.200790547765791850e-04,3.697480686241760850e-02
1.186208010185509955e-02,-2.645784907508642002e-03,-7.570854038931428952e-04,2.679426997201517224e-02
