-9.359307436340522646e-01,-1.780546872685299320e+00,8.990501879997550017e-01,-2.315386871071538621e-01
-5.147294169217092596e-01,4.156934279122038167e-01,-8.912271050813887208e-02,-1.342096213707255625e-01
-3.812838483547222324e-01,-1.101746260986145309e-01,3.622645121610337110e-02,-3.690308744002868124e-01
-2.522430912607298570e-01,2.092279954841463549e-02,-5.306606216951713709e-03,-3.570441357694528195e-01
-1.734224945232558657e-01,-7.240709700745355526e-03,3.362095139484612503e-03,-3.072969166235671734e-01
-1.176299042220583513e-01,9.683490612199252556e-04,8.907124039618798898e-04,-2.386786580036692196e-01
-8.017509101353857692e-02,-3.658869451199260603e-04,1.114334855781120475e-03,-1.777089249108828595e-01
-5.455855000323993342e-02,1.867788063053786585e-04,7.280147246904001635e-04,-1.283848405343201715e-01
-3.715036668862619490e-02,1.176305907803487649e-04,5.484459324886402842e-04,-9.110768790643486437e-02
-2.529236851504362490e-02,1.292350638262690365e-04,3.833744952922613254e-04,-6.385480433128620792e-02
