-7.912919741998132306e-01,-2.929590637305984568e+00,2.024273763467732135e-01,-1.458995371085276549e-01
-4.074970722198485440e-01,-9.114259928464885085e-02,-2.251208707690239008e-01,-3.673820570111274719e-01
-2.595311947166920041e-01,1.204401470720767864e-01,-1.877099648118019104e-02,-5.000000000000000000e-01
-1.698394097387790624e-01,1.341285768896341157e-01,1.953445561230182648e-02,-3.891510982066392899e-01
-1.132831722497940063e-01,9.772806186228989722e-02,2.200035471469163895e-02,-2.697280263528227806e-01
-7.691209167242051004e-02,5.690998882055281483e-02,1.661411076784134050e-02,-1.805054266005754471e-01
-5.325329564511775693e-02,2.386012282222509107e-02,1.062687020748853857e-02,-1.204017018899321556e-01
-3.775758072733879228e-02,-9.412551298737525940e-05,5.815214570611715837e-03,-8.151406468823552132e-02
-2.756684836931526730e-02,-1.661033132113516261e-02,2.344263764098286455e-03,-5.672821635380387306e-02
-2.084900867193937093e-02,-2.772113531827926497e-02,-4.148446023464189870e-05,-4.097540117800235748e-02
