-6.841511536381215119e-01,2.700177526853474674e+00,9.841791658231449080e-01,-1.360350929288547672e-01
-6.709003327600289168e-01,-6.040906003645311051e-01,3.726138717551422119e-01,8.199645962808432831e-02
-4.166264668618557265e-01,1.319270270245055388e-01,-2.229432697932083596e-02,-1.081450006884011883e-01
-2.939852903569591946e-01,-4.064931895494502956e-02,1.337279914422600212e-02,-2.735328972647889101e-01
-1.976456902811177252e-01,5.364976905050854172e-03,-1.018367129116312100e-03,-2.770726942387610192e-01
-1.351025463948020144e-01,-3.074950969186217298e-03,1.813828305213057270e-03,-2.378683758244975188e-01
-9.182205014061010917e-02,1.209804791038986138e-04,8.741467882258661037e-04,-1.855785469570432333e-01
-6.254031072469942720e-02,-1.432644601995283762e-04,8.215096390045311444e-04,-1.382632251547137314e-01
-4.256868502385710573e-02,1.070888136138117147e-04,5.771319083086492562e-04,-9.999101312020430843e-02
-2.898357998524981119e-02,9.867934938847036652e-05,4.245855142127432963e-04,-7.099128311787639145e-02
