-9.414941057653122281e-01,2.720320675218371065e+00,-1.904286412234618697e-01,3.165751310993371037e-01
-8.289931297302246538e-01,-5.312439441680907315e-01,2.683991432189941073e-01,-4.076738059520721436e-01
-5.279300414025782651e-01,1.204529076814651184e-01,-2.490247339010238578e-02,-4.841338992118835449e-01
-3.685298830270766768e-01,-3.489969931542874493e-02,1.229382194578647683e-02,-5.184831973165273666e-01
-2.479526523500680535e-01,1.152476323768495542e-02,-9.920579381287098798e-04,-4.373596427030861378e-01
-1.692707810550928005e-01,5.914772627874792521e-05,2.078999381046742114e-03,-3.431521719903685153e-01
-1.148691398451773954e-01,3.203361627311100690e-03,8.297720818518428999e-04,-2.551719748880714178e-01
-7.812495224643499492e-02,1.931307162158193286e-03,7.893324131146074209e-04,-1.846056762151420116e-01
-5.307121325749903501e-02,1.789528224617243507e-03,4.794419277459383336e-04,-1.309706479078158736e-01
-3.605230443645268679e-02,1.391449998482129774e-03,3.144413320114836205e-04,-9.178120603610295802e-02
