-7.805500621480010448e-01,1.646885103296169772e+00,7.121330806340454567e-01,4.927986556070572122e-01
-6.587517738342284490e-01,-3.827913120388984902e-01,2.382319375872612166e-01,2.121908515691757202e-01
-4.216732709668576384e-01,9.606096986681221528e-02,-1.360193938016891410e-02,-1.041644960641860962e-01
-2.969068385660648124e-01,-5.481503501068801798e-02,8.450740133412182331e-03,-2.697198516689240932e-01
-1.980103071779012736e-01,1.327216103672981470e-02,-3.665189445018768918e-03,-2.790879639796912670e-01
-1.347523408010601886e-01,6.328857480548316650e-03,2.073289616964757789e-03,-2.403817303711548448e-01
-9.048447227105498036e-02,1.592405268456786524e-02,1.921265549026429697e-03,-1.865303955273702741e-01
-6.117910612374544144e-02,1.237287271069362898e-02,2.499915764201432727e-03,-1.375468004844151437e-01
-4.112208643928170343e-02,1.162624070420861105e-02,1.880040671676397367e-03,-9.811299853026866913e-02
-2.751038866117596488e-02,1.070010858820751032e-02,1.523311727214604790e-03,-6.867752305697649717e-02
